latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
973251,right,325,4,1,,-35.971311032142,-16.5872097928344,113.346406336463,-29.9144771775218,-19.4033036414807,-14.4694256319347,-46.713879742769,-38.008290294524,-22.0256295565917,-18.6858800160328,-13.7389022835768,236.931839955934,-16.1856067516947,-15.2650376815478,-17.412491352223,-18.6218596043852,-35.9987365652283,-0.0574431607318818,17.7542798574574,9.02112693708639,240.223918545815,26.1501795967498,-0.736166352058538,201.543275606155,-8.58585741404842,-15.6046800837196,163.399775394363
976251,left,326,4,1,,-45.3689749215885,-32.5877209229178,4.27577744837514,-51.6098757794119,-21.6935312646869,-17.4407554538477,-35.2012519773276,-28.0390230137412,0.529816982691333,-42.7258365507962,-50.7633401387605,-43.978570413393,3.88035208153613,-36.1090978974851,-49.3636183432678,-47.809128530277,-29.4562380263573,-54.5749968901069,-60.9421591651249,-56.1960962746843,-34.9536513497535,-62.7907209595022,-61.5624768918801,-43.8921600551845,-54.07956198025,-57.6076781274894,-9.10855678974624
979251,middle,327,4,1,,90.2396800576798,36.5402587674983,24.068205775464,69.3073492224712,35.5496660816064,1.8657647523853,53.3407607700668,16.0306302479663,33.8489875039718,34.3748853044223,8.58928727989615,-17.957882492169,74.5683873071754,30.5917242492986,-14.1995423123978,-35.9895033864215,-37.4384169000199,-56.6224737922461,-40.1985320457873,-32.1657951753528,32.325476112752,-31.7799724854062,-16.1149527109867,18.7935810930784,-47.3603409204124,-39.7985459952613,-14.0739416368042
982251,left,328,4,1,,122.095837422657,19.3301616505332,8.33168890259496,4.23346657361227,1.65314961157668,6.08921430662678,-9.53769522955291,6.31933145316829,-5.7525445462761,49.2976888060257,-15.5674327286973,-25.1936313841491,24.8599754849991,5.12662572976919,-42.5979167343015,-7.45459050760758,-17.4934826968563,-38.2515260325993,-12.1142511282467,-10.2332148235657,-11.8682679092477,-13.3895328750597,-13.9299024094655,-24.2757920062347,-4.58407690594975,8.74089209925082,-9.01431398361202
985251,right,329,4,1,,11.0369940294622,4.97232758829324,-20.133497136517,54.2393639229787,-10.6510108025495,-6.53379434653044,-30.7088578424563,-20.2630930368168,-1.53603973881679,-0.105809481898085,-20.1011452886634,-15.2995547891715,7.50383218794603,-29.2760576051809,-52.6440307796511,-41.0438556076591,-29.1063782705475,-53.3331220394673,-38.3701526392135,-31.0090631914748,4.85153646516717,-27.8885777924614,-30.5447833247362,-15.9242458866245,-24.4703010906457,-28.9086311560945,-29.715051602879
988251,middle,330,4,1,,141.483292747745,18.3598030860892,17.5879396397311,7.81684904297401,3.38527800335268,-3.08655795775704,-10.5988479350626,-28.8786584550883,-10.1476851961529,-20.6865758104703,-12.5699919147125,-21.6746410338009,-14.7129731553964,26.1098004840753,-6.85658285798673,-32.8367876928622,-10.2513080711097,-5.88285912332454,-47.3203253793872,-36.8456843345409,-4.60042541656821,-34.9107833048763,-34.3715181167904,-15.3837407654088,-31.2581097298784,-34.3047652746341,19.6265587260961
991251,middle,331,4,1,,192.965955058175,76.9490867092409,30.3368930119675,167.763954011853,50.959372972833,-8.63165180689627,-48.7809805607663,-9.13569982885637,-32.6526727508133,19.0021024153864,-36.3417181266802,-43.2821280168131,2.07562345463798,-35.4943462194775,-48.5774246977353,-10.6599693722819,-28.7985859596739,-47.5292488300109,-28.4173375471162,-26.7877318108493,-25.8148235692518,-24.9130516202662,-20.1209201161694,-36.728212534166,-22.2484012276009,-10.4028779793065,-35.4970641948658
994251,right,332,4,1,,24.9423018773412,-33.4289592785903,-21.8279355132843,31.8635773114573,-13.1607763747315,5.91031993331377,-27.3245595939553,-10.9462741225858,4.94115633340143,-17.4350271263486,-11.6399865419465,-45.884347345702,8.60739483420054,-20.7998260882783,-36.1405891360701,-9.54645764755606,-24.1658346094743,-45.8275021753717,-41.3458350149889,-9.83487109015634,-30.4510499202835,-21.3891866356781,-16.0808463483298,-24.8961331754498,-24.4730367858829,-13.5513621048802,-34.1146621016208
997251,right,333,4,1,,-18.7806828588488,-3.95808600575528,-25.027581633454,34.3672437504108,-2.23440639333923,-7.90135087950635,-52.3604882207805,-18.7450940225021,2.43401957316199,-34.5133281217793,-32.4477818406829,-38.1156881399736,-30.6706388326359,-22.5155455426275,-14.4829013952186,-10.3044296426447,24.7950137237269,42.5957091251066,-28.8920547350182,-18.103641252695,-26.1947508790104,-16.436307959237,-18.4268641238942,-4.65622080679453,-26.9324589440856,-10.6346551596724,-2.95255453867814
1000251,middle,334,4,1,,11.0483974177468,-6.88432912352681,0.675608655667227,-40.9043544569696,-20.4882046811029,-34.1099562588003,-19.7304489331086,-4.8787379529199,-40.055989034644,-18.7235428872172,25.616434839824,70.4657107645674,-10.0056308737523,-13.8905397038413,8.21361459691316,-38.4435265344888,-45.7978172692754,-53.9838686126123,-21.6947778421278,13.0512997146491,-1.84332973980751,-9.97788240550791,-0.981951154866186,-17.6185212660758,-14.3026492465127,53.6627070210659,-21.4285936466761
1003251,left,335,4,1,,21.1259491083315,-8.98587621283803,39.139992776249,52.141834830779,2.21310069366554,7.57942948629997,49.8527436359774,34.1298028661547,36.9712417244994,16.6983243488439,-6.31065677244565,-17.7637118396461,-1.85220023968232,-27.5568798888191,-51.7003897764064,7.42194081843545,-25.4763855886999,-56.1859174312327,-21.3191744096816,19.4385115612654,-15.889959141477,5.94043941795447,21.9500135875579,-27.3798142779872,-3.02936022319085,1.56685883402897,-46.6040634348321
1006251,left,336,4,1,,12.143599424116,-19.8855519760257,7.43574282927265,30.7775320987608,21.938492265319,15.3921847591299,-20.0766533945745,-15.9766676994019,-34.0780415340144,21.4389793228613,103.02122397368,120.463149580098,-8.12293975638392,-40.6456006606585,-39.9952910854339,-35.7179904814602,-42.9129989319418,-44.1744431262738,-11.763184472486,31.9106969568806,2.51385483995575,-24.3331532153995,-1.03305955312018,-41.8164530542029,-28.7140581599811,-4.33527931273995,-31.7873512541768
1009251,middle,337,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012251,right,338,4,1,,-20.6970146528509,2.90779828189248,-6.13578798180198,-27.3914960675532,-37.1652034856554,0.572641341119474,-47.277546621217,-22.7492179962963,-27.9579898427867,2.58924431326238,4.06410519278862,-47.0909505961856,-9.70578795583591,15.5820648906218,-35.2759229736688,-22.8620401012392,-1.15380049713316,-45.5214815228747,-37.8456083245588,-17.8349668213905,-16.281022729085,-36.4554991309669,-16.3073998637054,1.91765536518271,-19.6230181919746,-10.8280645536983,0.157912870276793
1015251,left,339,4,1,,-68.1535130330809,-33.0061739927585,-26.3093167942531,-42.9320723561313,-25.8521064408453,-37.6708102882659,-57.3327366404831,-25.0434302610054,-34.6568710996237,-5.53548681460283,-10.8626961501602,-34.5076493679259,27.0616317256341,8.15005738337221,-32.1651495400169,-22.6441530077544,-2.19931040456073,-38.9743459880409,-17.3809133950154,20.9525823550625,1.57198011924561,1.53347502483469,21.2123189502966,-16.5790070797981,-28.6881298586218,10.1590669928481,-24.8901011028176
1018251,left,340,4,1,,50.3969392444064,9.3881320637492,12.0983210055623,70.7260526769035,0.490983826233538,-9.50556447187471,-45.2388969870019,-25.8019593773176,-27.4853960451801,119.36745967414,78.4759387530654,5.188177356654,5.82622309957655,0.284649271274737,-47.6339560484752,-34.7443096094361,-28.8157543317822,-43.4540138263878,39.9317980889076,47.1880029000697,-0.885324470984991,-8.77072203737962,8.27803434877535,-12.0590275579685,1.17550432021454,60.7237330009088,-22.4589460930281
1021251,middle,341,4,1,,133.973752722296,3.53776452859275,-2.07764859001541,261.713309385459,27.9692495976548,-11.6765180277438,61.2041214618423,-6.55683510293488,-14.1328353038658,3.24724817439477,-38.128289370067,-23.6477597129257,-5.80651582571446,-19.9646770675841,-42.0508123217229,-17.3455728195795,-34.2179254567905,-58.9602947077799,23.6980088939951,35.2585645606043,27.831670186437,17.9320390629427,56.5658090215726,11.1293396614382,-10.7648008381369,37.6274853289771,7.27815360048783
1024251,right,342,4,1,,-10.712559540881,-14.6761865227604,-7.70226854991088,-36.1206192717045,-18.4961250058208,-27.2152277237459,-33.7069397521323,-9.49327047607284,-42.1896303204506,19.8133505489537,-1.62939997678906,-39.6067843437961,-1.64301440122649,-10.8772943296212,-52.4669673847357,3.44121752723107,-28.4916732842634,-57.9281471153267,32.1816727023687,42.312085670642,26.2466852656805,14.8023516219155,79.2899727808799,-4.76962419083563,43.0510159449401,78.6959756807704,-27.6153055568807
1027251,left,343,4,1,,-39.8662770530343,0.993927242540989,-25.7124263772414,-6.28250378611949,-15.7204233573295,-32.8045619879303,-55.40117337418,-35.8885858212174,-46.3248164923564,-25.2210170971109,-7.87311052232671,-51.5338392857108,-13.405474578739,-21.6190226265518,-40.7376635241879,-33.505598054724,-26.4430767066862,-54.1106738198569,16.701199651671,62.7579346785392,-40.4265311210714,9.78420295447644,86.0470037738399,-10.7594309337478,2.6931171098087,87.115847985586,-9.48786081396474
1030251,middle,344,4,1,,134.473854998426,37.3041844161074,5.44819864005783,55.2449032478048,1.52533618361793,-1.33289382403982,145.56760840763,27.9348513587456,28.3854365290212,51.962932544464,-18.7767890886276,-56.6283698118443,19.8985215748003,-27.487638849214,-40.1851643354323,-2.12616085831149,-31.0448123064185,-46.0065850785614,39.3406268102333,70.8115484008472,-13.1692876817597,27.6047646450297,67.755568563718,-6.47230769536514,33.5582140564602,60.4706881554646,-12.3552816348238
1033251,middle,345,4,1,,27.219656390282,-6.87913739261186,-8.14523089778084,20.6179184583624,92.3164869498886,19.3551155490433,-27.3778838722801,-14.7011460474781,15.2877545307262,46.4037288437271,78.4452682510705,-9.04272003580979,-17.4290510182188,24.5524081903101,17.1445910036044,-3.16994434608378,37.2256356917251,26.5819274211145,81.4318338836694,100.038336665251,5.69119642268487,28.024439652896,104.001378812611,24.6519026482879,2.60114496095566,72.4992691254943,30.6860642415304
1036251,right,346,4,1,,35.2720013344657,48.1568354098747,0.833498533169893,87.1010092848911,15.5306901656511,-13.203163353628,16.5796709543007,-16.888489813348,-24.9642547441223,76.0457598326559,17.2359041657741,-45.8934042375104,71.5125803771087,16.023223600026,-52.8348245430439,-0.909688789327954,-7.15997982541667,-54.0719728437845,71.1944341007145,77.2205187012423,-29.3914046271628,16.6646083120346,53.0309018994782,-31.0642621570761,87.8994763584688,98.6532815359159,-7.74196333138299
1039251,left,347,4,1,,9.4281748311818,-28.9851282877176,21.8707342987614,93.2939484195027,-13.8326816721799,-12.8157228782703,-25.4726512114615,-15.6223784884138,-15.0877308097645,9.63276063002882,13.3860789846826,-29.8482205592599,12.7505855413569,12.5835676718661,-40.3315130945821,21.1178910927302,-17.8131199631995,-59.3692004089221,25.0935024322557,41.7444441350963,-21.4183762196669,18.9424209574668,49.2242124497617,-31.8937447575845,-15.626064194381,44.5428295285292,-35.9291507527038
1042251,right,348,4,1,,56.7435309408647,71.1925434148202,209.490693689295,420.119924684882,164.842948232775,240.621926865483,396.285925778573,133.201357971408,171.810508378057,181.603832122207,259.286254705083,293.578093414976,451.596580013945,190.069580031753,105.759615008567,232.050725637869,57.6938536754958,0.154583225781549,27.0552510174983,61.4140111740892,29.5650898135204,115.699474750993,112.127251472343,8.32039760713315,77.6728424587308,44.1839067621863,-25.3569532254998
1045251,left,349,4,1,,-29.4900088442027,3.13162201855869,-22.0931047099025,-8.15085118768979,-24.984490653051,-35.4019576304223,13.3776426700091,-19.0595656899841,-35.0835159024583,-10.6178200802124,-35.8811178620327,-51.6845233515067,-22.0591925886894,-57.1084742389696,-51.5437864875777,-2.7381801386218,-43.4033380387614,-62.9798514945709,-15.9405058179902,-53.3455628538539,-34.2218285032206,-22.1575486675598,-40.5099980016117,-25.4485013781395,-18.6153392352756,-43.2780496002526,-37.8211804430208
1048251,right,350,4,1,,151.406140245993,-14.05538081817,-2.72869448288944,28.8946099153824,-4.14887265942973,9.55367687263684,-31.432466834602,9.85842943887708,-6.43364143131778,24.2147064768415,-37.3531043123872,-59.6217610722686,-17.5085639430467,-26.2782887893189,-40.3730575498216,-23.1145903992813,-24.2465185482354,-51.342797776184,2.30284583879077,-20.5470465869615,-26.2955014513575,17.5264509815011,-28.9219585476303,-24.2897770342634,2.14566224809938,-47.4511757501482,-47.3209158924408
1051251,middle,351,4,1,,-21.8177559004885,22.7718770041412,22.1348212170157,-5.41704360997498,-18.9278458158692,0.449620487754093,11.5053056139292,5.11587324886552,6.53355899835602,-26.0165377592313,-35.1521003977424,-47.509536992593,-30.570798320806,-22.6119936461884,-36.0906248314838,-24.2159406727755,-19.9897583246109,-43.9668553142986,14.0643722682033,-31.3247487303009,-18.8363064761476,-3.63161991320949,-35.6667943534861,-8.60583919361375,2.13861935336051,-21.9552853425733,-12.8714792923185
1054251,left,352,4,1,,8.25534687310315,18.6192567216301,-0.97147215718632,-22.8412885416519,-7.73777946347447,-18.2275865251594,-30.2050353631859,-3.96741607150362,-28.383396665052,17.0616225368499,19.5045670427842,3.20344767337106,-31.1747660044449,-32.4153209146112,-33.729752764228,-24.4140835833675,-34.0644402380452,-53.7301886089573,-6.42065169791686,-21.8634512740893,-34.8042948224546,-28.3007349459401,-23.5662613881561,-38.4824504679882,-15.1208438571404,-33.1407994609095,-51.1773557764369
1057251,middle,353,4,1,,91.5575781950158,24.7978993773691,26.1007748108481,108.734311965269,24.1464740642106,9.05918162202773,-36.5545887742478,-9.55940445627094,-29.6877218298973,43.5056381949296,-13.5673364415347,-28.1269401042853,110.693258602098,22.1144049221943,-6.77701214569576,-3.96838355220043,-8.25307501429576,-0.745263841052919,-30.693485412057,-15.1074948070213,-8.62390897654296,2.76096432192286,15.6503693686838,-8.58277728229057,-0.302617522208073,-3.47534330082007,-3.57667695226103
1060251,right,354,4,1,,-8.35978458953015,69.1139293081329,-7.07770947841665,1.04544450081523,-11.770073483013,-37.8785875550033,9.66889512568467,47.2192165339425,25.4898940702258,93.0507196052745,104.605091112838,133.039377535028,12.9157107785341,-21.3685570674758,-19.1614140304781,14.0029601573568,36.1526704410318,-2.64402576633941,32.8354625815032,6.74675682560012,-20.5619565480399,21.1427414324132,-30.3774349526904,-42.0926215571547,34.8231659296898,0.960217942587298,-26.6200071239989
1063251,middle,355,4,1,,-37.0257848182996,-31.4776650734555,-30.0463458185041,-33.8248433859551,-30.291327408073,-42.5354785211292,-25.2850807772881,-21.4766158978633,-23.9780540198065,-45.4042357276571,-24.8970182771947,-14.5357847330128,-57.99692756552,-50.1706735445597,-58.3378979308447,-22.5754443513071,-39.8166969968644,-46.1851792112985,12.0723800244776,-11.489259787377,-3.58905490175885,-3.72472210490033,-41.1069304018538,-19.8773526894575,-6.10468224224728,-34.0067149226615,-29.9087538240193
1066251,right,356,4,1,,169.938091182907,19.0515177384743,40.6404920357193,37.7342438664776,-6.95634637396896,-10.0394682893017,-36.273213441838,-21.2896697323961,-6.39505038592766,84.7780952422916,31.0233271717183,37.0086889273532,5.7566959634124,-7.16518821414552,-25.321041829139,-35.9178209730529,-31.0963702325191,-44.6425877790055,8.04466597022118,3.10414403179351,-32.7011659626025,15.7280788906642,-18.7712246224577,-40.8207858966595,11.4430343537536,-24.0537076808933,-26.4547962007578
1069251,left,357,4,1,,-17.0493150744636,-10.8906941297852,-7.43685761643883,-49.388288011402,-38.845329512178,-17.5616024170378,-46.6255327116392,-42.6007096210567,-32.9042674526756,5.84630100342333,-36.6537254293033,-44.5071428388013,-25.8331657492015,-39.7572126068064,-53.2781363181052,-24.1992638565869,-47.0482461023287,-43.2038241420363,-24.2858555597031,-32.3504483562107,-40.3039553403287,-11.9382810163874,-36.1290643595551,-38.4357486504532,-14.3397659678626,-18.3612064940139,-26.4786997263441
1072251,left,358,4,1,,-45.2574708034587,-11.3642794120647,-30.3675988953707,-5.90002696736934,-26.9372188259822,-15.0464789896556,-54.8935981454756,-39.7476095013274,-11.6778216306594,-11.2323860952098,-29.0578186858493,-50.9411900177452,6.99619140223227,-23.4091342151179,-59.1523441985392,-40.221103841365,-48.8664957257397,-69.4171417496367,17.6341447316383,-17.5268455346266,-21.127729297566,-11.7892658900668,-33.6381968775709,-45.7828764789996,-24.7313257208668,-28.0933378025331,-39.4081420950194
1075251,middle,359,4,1,,25.3713146665339,15.5513466064475,13.6716327722269,18.4995773427938,-16.4437371421694,12.6258126416062,-30.6792557713674,-19.5335393369507,0.162546861203756,21.8797015057772,10.4190991875941,17.6975570816172,-29.8695652523309,-29.9356308720722,-27.4260226118221,14.5688633732043,-13.1191161665881,34.3661637536531,2.38733571787413,-27.0840669474443,-28.0011936670162,4.19358268148251,-12.7044686579224,-7.15320413143252,27.1456028812966,-4.96804778381591,-2.55998108820246
1078251,right,360,4,1,,16.1367694314463,-2.95742203107685,-27.1974455746927,30.3507729738558,11.2041334730433,-35.257710886744,-34.4321277340242,-22.1767686513478,-43.5698188577497,23.7728116283888,-9.45890693627243,-53.594257859021,51.0121197407172,3.68947155162662,-52.4414177223914,-44.9136728910716,-47.8300323086254,-62.7448862325774,11.6668216596749,-43.1843663051541,-46.0720485856889,17.2019052736806,-7.26460792784205,-42.3331802809894,35.7528967425912,-8.60327382218708,-47.7944724312716
